,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,8.0,30.0,1.0,0.3333333333333333,0.8,0.7906976744186046,0.27906976744186046,0.47058823529411764,0.4212789431414202,0.3706022408963585
1,1.0,7.0,31.0,4.0,0.125,0.2,0.7441860465116279,0.18604651162790697,0.15384615384615385,0.0130066495428618,0.1860351122307644
2,2.0,24.0,14.0,3.0,0.07692307692307693,0.4,0.37209302325581395,0.6046511627906976,0.12903225806451613,-0.15183249942890767,0.28759036285352074
3,1.0,9.0,28.0,5.0,0.1,0.16666666666666666,0.6744186046511628,0.23255813953488372,0.125,-0.06280807229054196,0.29782166095762586
4,4.0,18.0,19.0,2.0,0.18181818181818182,0.6666666666666666,0.5348837209302325,0.5116279069767442,0.28571428571428575,0.12490002241799479,0.48005125134332705
5,4.0,20.0,17.0,2.0,0.16666666666666666,0.6666666666666666,0.4883720930232558,0.5581395348837209,0.26666666666666666,0.08800333341388332,0.31424983381879934
6,0.0,8.0,29.0,5.0,0.0,0.0,0.6904761904761905,0.19047619047619047,0.0,-0.178315737905373,0.08759345882757862
7,1.0,12.0,25.0,4.0,0.07692307692307693,0.2,0.6190476190476191,0.30952380952380953,0.1111111111111111,-0.08709060283414326,0.16337694727013613
8,1.0,13.0,24.0,4.0,0.07142857142857142,0.2,0.5952380952380952,0.3333333333333333,0.10526315789473682,-0.10397504898200727,0.09368092691622103
9,5.0,16.0,21.0,0.0,0.23809523809523808,1.0,0.6190476190476191,0.5,0.3846153846153846,0.36760731104690386,0.6808874458874459
10,23.0,135.0,238.0,30.0,0.13701881451881454,0.43,0.6128460686600221,0.3705426356589147,0.20318372532069726,0.04307742981220909,0.2961889241001777
