,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6422822930720272
1,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.5377518967846853
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6939443476348329
3,10.0,13.0,15.0,9.0,0.43478260869565216,0.5263157894736842,0.5319148936170213,0.48936170212765956,0.47619047619047616,0.06089597451658269,0.5809094997567014
4,10.0,12.0,16.0,8.0,0.45454545454545453,0.5555555555555556,0.5652173913043478,0.4782608695652174,0.5,0.12406456138646277,0.6050335011229847
5,14.0,17.0,10.0,5.0,0.45161290322580644,0.7368421052631579,0.5217391304347826,0.6739130434782609,0.56,0.11261014832172532,0.3800611371757491
6,15.0,11.0,16.0,4.0,0.5769230769230769,0.7894736842105263,0.6739130434782609,0.5652173913043478,0.6666666666666666,0.37948596369454246,0.6172347080396615
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.4975645459432326
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.5518421057667882
9,14.0,8.0,19.0,5.0,0.6363636363636364,0.7368421052631579,0.717391304347826,0.4782608695652174,0.6829268292682926,0.4342429689825913,0.729532768377162
10,136.0,120.0,155.0,53.0,0.5320575695926327,0.7187134502923975,0.6270582793709527,0.5518963922294172,0.6093825881285604,0.28117143931764155,0.5836156803673824
