,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,63.0,1.0,4.0,0.07352941176470588,0.5555555555555556,0.0821917808219178,0.9315068493150684,0.12987012987012989,-0.5581439904292508,0.3432573990180058
1,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.34649338005833713
2,7.0,52.0,12.0,2.0,0.11864406779661017,0.7777777777777778,0.2602739726027397,0.8082191780821918,0.2058823529411765,-0.02899537502663421,0.29621710377653004
3,5.0,58.0,6.0,4.0,0.07936507936507936,0.5555555555555556,0.1506849315068493,0.863013698630137,0.1388888888888889,-0.3353280265077049,0.3459162612049613
4,6.0,51.0,13.0,3.0,0.10526315789473684,0.6666666666666666,0.2602739726027397,0.7808219178082192,0.18181818181818182,-0.10347909039570655,0.13293506584167286
5,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.4006340607089866
6,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.4600276781061622
7,6.0,60.0,3.0,3.0,0.09090909090909091,0.6666666666666666,0.125,0.9166666666666666,0.16,-0.3418817293789138,0.34570463607388163
8,4.0,57.0,6.0,5.0,0.06557377049180328,0.4444444444444444,0.1388888888888889,0.8472222222222222,0.1142857142857143,-0.42314354271214194,0.2922725399573384
9,6.0,55.0,8.0,3.0,0.09836065573770492,0.6666666666666666,0.19444444444444445,0.8472222222222222,0.1714285714285714,-0.18968503638820156,0.2955347934273274
10,60.0,575.0,61.0,30.0,0.09469025869009078,0.6666666666666667,0.16662861491628614,0.8746575342465753,0.16575910247868347,-0.25707452501215217,0.32589929181732036
