,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.13392857142857142
1,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.07142857142857142
2,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.16666666666666666
3,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.1
4,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.08333333333333333
5,1.0,1.0,8.0,0.0,0.5,1.0,0.9,0.2,0.6666666666666666,0.6666666666666666,0.25
6,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.1
7,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.0625
8,2.0,5.0,3.0,0.0,0.2857142857142857,1.0,0.5,0.7,0.4444444444444445,0.3273268353539886,0.49583333333333335
9,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.175
10,9.0,42.0,46.0,4.0,0.19714285714285712,0.7,0.5463636363636364,0.5036363636363637,0.2935714285714286,0.16301319948697612,0.1638690476190476
