,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,4.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.07494549343864412
1,0.0,0.0,57.0,2.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.01694915254237288
2,0.0,0.0,72.0,5.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.284572006940428
3,0.0,1.0,75.0,2.0,0.0,0.0,0.9615384615384616,0.01282051282051282,0.0,-0.01848684666616339,0.01282051282051282
4,0.0,0.0,58.0,3.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.1169491525423729
5,0.0,2.0,86.0,1.0,0.0,0.0,0.9662921348314607,0.02247191011235955,0.0,-0.0161627045958809,0.005813953488372093
6,0.0,1.0,68.0,5.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.0,-0.03150641772326125,0.09816901408450705
7,0.0,1.0,60.0,4.0,0.0,0.0,0.9230769230769231,0.015384615384615385,0.0,-0.032009219983223994,0.06995192307692308
8,0.0,0.0,75.0,4.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.1296261487050961
9,0.0,1.0,65.0,4.0,0.0,0.0,0.9285714285714286,0.014285714285714285,0.0,-0.02963694829829247,0.15344482942430704
10,0.0,6.0,686.0,34.0,0.0,0.0,0.9445697203602071,0.007847626611671555,0.0,-0.012780213726682199,0.0963242187063536
