,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,6.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.23076923076923078
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.7222222222222222
2,0.0,0.0,6.0,7.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.9107142857142856
3,0.0,0.0,17.0,3.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8583333333333333
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
5,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6964285714285714
6,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6875
7,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5722222222222223
8,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
9,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
10,0.0,0.0,64.0,37.0,0.0,0.0,0.6264177489177489,0.0,0.0,0.0,0.6497886835386836
