,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,1.0,6.0,64.0,2.0,0.14285714285714285,0.3333333333333333,0.8904109589041096,0.0958904109589041,0.2,0.1669447278480409,0.08252648885641213
2,0.0,11.0,58.0,4.0,0.0,0.0,0.7945205479452054,0.1506849315068493,0.0,-0.10141587642302283,0.030119584369817577
3,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.029850746268656716
4,3.0,4.0,65.0,1.0,0.42857142857142855,0.75,0.9315068493150684,0.0958904109589041,0.5454545454545454,0.5348818217816682,0.5611471861471862
5,1.0,6.0,63.0,3.0,0.14285714285714285,0.25,0.8767123287671232,0.0958904109589041,0.18181818181818182,0.12601927738311555,0.22582815734989647
6,0.0,11.0,58.0,3.0,0.0,0.0,0.8055555555555556,0.1527777777777778,0.0,-0.08854570641211215,0.021739130434782608
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.0896825396825397
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.021748135874067938
9,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.0826287381149643
10,7.0,61.0,631.0,27.0,0.09999999999999998,0.19999999999999998,0.8787290715372909,0.09372146118721461,0.13272727272727272,0.08205664445601486,0.11666992785268948
