,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,44.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,
4,0.0,53.0,1.0,0.0,0.0,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0,
5,0.0,48.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0,
6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,461.0,3.0,0.0,0.0,0.0,0.006114890400604686,0.9938851095993954,0.0,0.0,
