,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,34.0,1.0,0.0,0.20930232558139536,1.0,0.22727272727272727,0.9772727272727273,0.3461538461538462,0.07733088933397006,0.6071428571428571
1,8.0,26.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.5020772238514174
2,2.0,37.0,0.0,0.0,0.05128205128205128,1.0,0.05128205128205128,1.0,0.09756097560975609,0.0,0.5294117647058824
3,2.0,28.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5344827586206896
4,8.0,35.0,0.0,0.0,0.18604651162790697,1.0,0.18604651162790697,1.0,0.3137254901960785,0.0,0.5975609756097561
5,3.0,25.0,0.0,0.0,0.10714285714285714,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5625
6,4.0,30.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.5606060606060606
7,5.0,35.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.3694315445476436
8,5.0,33.0,0.0,0.0,0.13157894736842105,1.0,0.13157894736842105,1.0,0.23255813953488372,0.0,0.46998329156223895
9,6.0,35.0,0.0,0.0,0.14634146341463414,1.0,0.14634146341463414,1.0,0.2553191489361702,0.0,0.41200882056145216
10,52.0,318.0,1.0,0.0,0.13763019995545206,1.0,0.13942724012458524,0.9977272727272727,0.23775669064915855,0.007733088933397006,0.5145205297207999
