,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,63.0,7.0,2.0,0.03076923076923077,0.5,0.12162162162162163,0.8783783783783784,0.057971014492753624,-0.2767330782201444,0.2794360733361382
1,2.0,48.0,9.0,0.0,0.04,1.0,0.1864406779661017,0.847457627118644,0.07692307692307693,0.07947194142390263,0.52
2,4.0,61.0,11.0,1.0,0.06153846153846154,0.8,0.19480519480519481,0.8441558441558441,0.1142857142857143,-0.03208118263409688,0.33829743377823673
3,2.0,64.0,12.0,0.0,0.030303030303030304,1.0,0.1794871794871795,0.8461538461538461,0.05882352941176471,0.06917144638660747,0.5151515151515151
4,2.0,52.0,6.0,1.0,0.037037037037037035,0.6666666666666666,0.13114754098360656,0.8852459016393442,0.07017543859649122,-0.15596942363191033,0.3598602988953866
5,1.0,76.0,12.0,0.0,0.012987012987012988,1.0,0.14606741573033707,0.8651685393258427,0.025641025641025647,0.04208273180784324,0.5066666666666667
6,4.0,60.0,9.0,1.0,0.0625,0.8,0.17567567567567569,0.8648648648648649,0.11594202898550725,-0.05107539184552492,0.43901335811783576
7,3.0,51.0,10.0,1.0,0.05555555555555555,0.75,0.2,0.8307692307692308,0.10344827586206895,-0.05516087657948691,0.4105188552342374
8,2.0,65.0,10.0,2.0,0.029850746268656716,0.5,0.1518987341772152,0.8481012658227848,0.056338028169014086,-0.22397731465322626,0.27780502843389837
9,1.0,50.0,16.0,3.0,0.0196078431372549,0.25,0.24285714285714285,0.7285714285714285,0.03636363636363636,-0.2649359825222646,0.15989694388930642
10,23.0,590.0,102.0,11.0,0.03801489175962398,0.7266666666666667,0.1730001183304075,0.8438866926800209,0.07159117687310532,-0.08692071304683009,0.38066461735032214
