,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,7.0,0.0,0.0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.631578947368421,0.0,0.23076923076923078
1,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222
2,4.0,6.0,0.0,3.0,0.4,0.5714285714285714,0.3076923076923077,0.7692307692307693,0.47058823529411764,-0.50709255283711,0.616095016095016
3,1.0,17.0,0.0,2.0,0.05555555555555555,0.3333333333333333,0.05,0.9,0.09523809523809525,-0.7934920476158722,0.24444444444444446
4,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
5,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
6,3.0,5.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875
7,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.7412698412698412
8,3.0,8.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
9,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
10,31.0,63.0,1.0,6.0,0.35187895437895433,0.8704761904761904,0.34050532800532796,0.9447008547008547,0.47998028802982357,-0.12408231699862624,0.5847712010212011
