,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,172.0,47.0,10.0,0.07526881720430108,0.5833333333333334,0.25102880658436216,0.7654320987654321,0.13333333333333333,-0.142266595415047,0.14880735721190022
1,18.0,170.0,55.0,9.0,0.09574468085106383,0.6666666666666666,0.2896825396825397,0.746031746031746,0.16744186046511628,-0.06316139407998893,0.36662610981112603
2,11.0,171.0,54.0,13.0,0.06043956043956044,0.4583333333333333,0.26104417670682734,0.7309236947791165,0.10679611650485438,-0.2007479453838992,0.22745190497213325
3,14.0,154.0,31.0,13.0,0.08333333333333333,0.5185185185185185,0.21226415094339623,0.7924528301886793,0.14358974358974358,-0.2580461197560104,0.21339318519258424
4,18.0,207.0,24.0,11.0,0.08,0.6206896551724138,0.16153846153846155,0.8653846153846154,0.14173228346456695,-0.2540189405557982,0.13209636592696658
5,15.0,142.0,48.0,11.0,0.09554140127388536,0.5769230769230769,0.2916666666666667,0.7268518518518519,0.1639344262295082,-0.12447232020386068,0.28737344870677234
6,8.0,155.0,45.0,12.0,0.049079754601226995,0.4,0.2409090909090909,0.740909090909091,0.08743169398907104,-0.24605377551582602,0.05441715597839838
7,15.0,152.0,44.0,13.0,0.08982035928143713,0.5357142857142857,0.26339285714285715,0.7455357142857143,0.15384615384615383,-0.18207619731728503,0.26588167923143624
8,11.0,165.0,54.0,10.0,0.0625,0.5238095238095238,0.2708333333333333,0.7333333333333333,0.1116751269035533,-0.14671884264365215,0.1987152940006941
9,20.0,183.0,44.0,9.0,0.09852216748768473,0.6896551724137931,0.25,0.79296875,0.1724137931034483,-0.09113757793954298,0.28596097770150153
10,144.0,1671.0,446.0,111.0,0.07902500744724929,0.5573643565884945,0.24923600835075352,0.763982372552958,0.13821945314293496,-0.17086997088109104,0.21807234787335128
