,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
4,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,
7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,15.0,1.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,
9,0.0,19.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,
10,0.0,140.0,8.0,0.0,0.0,0.0,0.06338064713064713,0.9366193528693529,0.0,0.0,
