,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,30.0,1.0,6.0,0.0625,0.25,0.07692307692307693,0.8205128205128205,0.1,-0.7552142095486204,0.1118778814091314
1,2.0,38.0,1.0,2.0,0.05,0.5,0.06976744186046512,0.9302325581395349,0.09090909090909091,-0.5408524452393346,0.3003363337204801
2,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5666666666666667
3,2.0,20.0,0.0,7.0,0.09090909090909091,0.2222222222222222,0.06896551724137931,0.7586206896551724,0.1290322580645161,-0.8408749651825217,0.28662902018136166
4,5.0,28.0,1.0,2.0,0.15151515151515152,0.7142857142857143,0.16666666666666666,0.9166666666666666,0.25,-0.3597531123369122,0.39340996418117585
5,3.0,19.0,1.0,5.0,0.13636363636363635,0.375,0.14285714285714285,0.7857142857142857,0.19999999999999998,-0.6330541649476573,0.34723947550034506
6,3.0,32.0,0.0,3.0,0.08571428571428572,0.5,0.07894736842105263,0.9210526315789473,0.14634146341463414,-0.6761234037828132,0.25067094820384295
7,4.0,28.0,0.0,4.0,0.125,0.5,0.1111111111111111,0.8888888888888888,0.2,-0.6614378277661476,0.3709512403446227
8,3.0,31.0,2.0,3.0,0.08823529411764706,0.5,0.1282051282051282,0.8717948717948718,0.15,-0.47420070662160324,0.33345849384452325
9,2.0,30.0,2.0,1.0,0.0625,0.6666666666666666,0.11428571428571428,0.9142857142857143,0.11428571428571428,-0.2708333333333333,0.3799422799422799
10,28.0,273.0,9.0,33.0,0.09580006165145484,0.5228174603174603,0.11077291675717371,0.8757769127236903,0.15710447171501457,-0.5135872257468757,0.33411823039944294
