,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,16.0,18.0,15.0,0.30434782608695654,0.3181818181818182,0.44642857142857145,0.4107142857142857,0.31111111111111117,-0.15129799209548034,0.3206859829009304
1,8.0,14.0,20.0,14.0,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.36363636363636365,-0.0481283422459893,0.3540610438673846
2,6.0,19.0,15.0,16.0,0.24,0.2727272727272727,0.375,0.44642857142857145,0.2553191489361702,-0.281068465842299,0.3050206631657844
3,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.4004737404400556
4,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.3332177388333155
5,12.0,13.0,21.0,10.0,0.48,0.5454545454545454,0.5892857142857143,0.44642857142857145,0.5106382978723404,0.16023529361103026,0.42510128362292016
6,9.0,15.0,19.0,13.0,0.375,0.4090909090909091,0.5,0.42857142857142855,0.3913043478260869,-0.031665024819056184,0.40270151912876007
7,12.0,17.0,17.0,10.0,0.41379310344827586,0.5454545454545454,0.5178571428571429,0.5178571428571429,0.47058823529411764,0.044427025496315296,0.51076311452077
8,8.0,18.0,15.0,15.0,0.3076923076923077,0.34782608695652173,0.4107142857142857,0.4642857142857143,0.32653061224489793,-0.19494992379603918,0.4272809985085847
9,11.0,22.0,11.0,12.0,0.3333333333333333,0.4782608695652174,0.39285714285714285,0.5892857142857143,0.3928571428571428,-0.18840579710144928,0.4034992185239341
10,93.0,167.0,171.0,129.0,0.3574213190607493,0.41897233201581036,0.47142857142857153,0.4642857142857143,0.3847665531887074,-0.0750849920048001,0.38828053035124394
