,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,33.0,1.0,0.4444444444444444,0.8,0.8604651162790697,0.20930232558139536,0.5714285714285714,0.5267035035647235,0.6447619047619048
1,3.0,12.0,26.0,2.0,0.2,0.6,0.6744186046511628,0.3488372093023256,0.3,0.19115792785929295,0.15963572700829073
2,2.0,23.0,15.0,3.0,0.08,0.4,0.3953488372093023,0.5813953488372093,0.13333333333333333,-0.13337718577107005,0.14370820338562273
3,3.0,9.0,28.0,3.0,0.25,0.5,0.7209302325581395,0.27906976744186046,0.3333333333333333,0.19834757653158927,0.28095407678741013
4,3.0,11.0,26.0,3.0,0.21428571428571427,0.5,0.6744186046511628,0.32558139534883723,0.3,0.14989012085230063,0.46913233743290017
5,6.0,24.0,13.0,0.0,0.2,1.0,0.4418604651162791,0.6976744186046512,0.33333333333333337,0.2650854018430104,0.36648037026326497
6,0.0,11.0,26.0,5.0,0.0,0.0,0.6190476190476191,0.2619047619047619,0.0,-0.21897757187309172,0.08967364842143391
7,4.0,19.0,18.0,1.0,0.17391304347826086,0.8,0.5238095238095238,0.5476190476190477,0.2857142857142857,0.18640145023414065,0.19730960500142086
8,0.0,6.0,31.0,5.0,0.0,0.0,0.7380952380952381,0.14285714285714285,0.0,-0.15007505629691606,0.10086370114233892
9,5.0,18.0,19.0,0.0,0.21739130434782608,1.0,0.5714285714285714,0.5476190476190477,0.3571428571428571,0.33411580702345967,0.7873015873015872
10,30.0,138.0,235.0,23.0,0.17800345065562456,0.5599999999999999,0.6219822812846069,0.3941860465116279,0.26142857142857145,0.13492719739674394,0.32398211615061745
