,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,23.0,3.0,0.3333333333333333,0.25,0.8275862068965517,0.10344827586206896,0.28571428571428575,0.1924870958045813,0.34895612290008843
1,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.1
2,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.0625
3,0.0,5.0,24.0,2.0,0.0,0.0,0.7741935483870968,0.16129032258064516,0.0,-0.11516335992621968,0.06100164203612479
4,1.0,2.0,26.0,6.0,0.3333333333333333,0.14285714285714285,0.7714285714285715,0.08571428571428572,0.2,0.10206207261596574,0.3011122795333322
5,0.0,4.0,23.0,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,0.0,0.0,
6,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.5982142857142857
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.029411764705882353
8,0.0,4.0,22.0,2.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.046991655687307864
9,1.0,7.0,21.0,1.0,0.125,0.5,0.7333333333333333,0.26666666666666666,0.2,0.14101901870444156,0.08670343137254902
10,4.0,34.0,214.0,18.0,0.09916666666666667,0.1392857142857143,0.8125156378660272,0.13840026677067832,0.09714285714285716,0.021986451946127753,0.18165457577217448
