,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.8500000000000001
1,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.38159722222222225
2,2.0,3.0,3.0,1.0,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.15811388300841897,0.42777777777777776
3,3.0,2.0,2.0,2.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.7563095238095239
4,3.0,3.0,0.0,6.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896257,0.6322631072631073
5,2.0,0.0,6.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.7898148148148147
6,1.0,4.0,1.0,4.0,0.2,0.2,0.2,0.5,0.20000000000000004,-0.6,0.5168253968253969
7,4.0,6.0,1.0,2.0,0.4,0.6666666666666666,0.38461538461538464,0.7692307692307693,0.5,-0.2253744679276044,0.38746392496392495
8,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.13988095238095238
9,3.0,0.0,2.0,2.0,1.0,0.6,0.7142857142857143,0.42857142857142855,0.7499999999999999,0.5477225575051661,0.9183333333333332
10,25.0,31.0,19.0,23.0,0.4973015873015873,0.5399999999999999,0.45996947496947493,0.5875579975579976,0.46653846153846146,-0.05579229915675501,0.5800266053391054
