,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,19.0,3.0,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,-0.23536721792281792,0.06596204721204721
1,0.0,6.0,20.0,5.0,0.0,0.0,0.6451612903225806,0.1935483870967742,0.0,-0.21483446221182986,0.09194868499816027
2,1.0,13.0,27.0,6.0,0.07142857142857142,0.14285714285714285,0.5957446808510638,0.2978723404255319,0.09523809523809523,-0.1417980219722774,0.12899066090916464
3,1.0,18.0,23.0,5.0,0.05263157894736842,0.16666666666666666,0.5106382978723404,0.40425531914893614,0.08,-0.18520445661826934,0.11044836092921001
4,1.0,7.0,30.0,3.0,0.125,0.25,0.7560975609756098,0.1951219512195122,0.16666666666666666,0.045531262041544854,0.09239908454863477
5,1.0,15.0,26.0,1.0,0.0625,0.5,0.627906976744186,0.37209302325581395,0.1111111111111111,0.058444532030806004,0.03949579831932773
6,1.0,12.0,29.0,3.0,0.07692307692307693,0.25,0.6666666666666666,0.28888888888888886,0.11764705882352941,-0.026799670267636383,0.06103294807385845
7,0.0,15.0,27.0,6.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.09118466632895121
8,3.0,14.0,27.0,4.0,0.17647058823529413,0.42857142857142855,0.625,0.3541666666666667,0.25,0.06428264715829246,0.348864556899968
9,2.0,6.0,26.0,7.0,0.25,0.2222222222222222,0.6829268292682927,0.1951219512195122,0.23529411764705882,0.03626617832410372,0.20546416610994614
10,10.0,119.0,254.0,43.0,0.08149538155343108,0.19603174603174606,0.6215499445557883,0.29849970993502073,0.10559570494864615,-0.08543028051568967,0.12357909743292683
