,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,60.0,5.0,0.5,0.4444444444444444,0.8767123287671232,0.1095890410958904,0.47058823529411764,0.4019849255157217,0.506468797564688
1,3.0,7.0,57.0,6.0,0.3,0.3333333333333333,0.821917808219178,0.136986301369863,0.3157894736842105,0.21414512583907888,0.3577625570776256
2,5.0,13.0,51.0,4.0,0.2777777777777778,0.5555555555555556,0.7671232876712328,0.2465753424657534,0.3703703703703704,0.26882348002341006,0.44406392694063923
3,4.0,7.0,57.0,5.0,0.36363636363636365,0.4444444444444444,0.8356164383561644,0.1506849315068493,0.39999999999999997,0.3079313315542173,0.4382869793828698
4,5.0,16.0,48.0,4.0,0.23809523809523808,0.5555555555555556,0.726027397260274,0.2876712328767123,0.33333333333333326,0.2219167619785609,0.42422265709936946
5,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3952625570776256
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.2597222222222222
7,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.5069444444444444
8,5.0,8.0,55.0,4.0,0.38461538461538464,0.5555555555555556,0.8333333333333334,0.18055555555555555,0.4545454545454546,0.36848266548445074,0.49786324786324787
9,5.0,9.0,54.0,4.0,0.35714285714285715,0.5555555555555556,0.8194444444444444,0.19444444444444445,0.43478260869565216,0.34486277090023915,0.4841269841269842
10,40.0,81.0,555.0,50.0,0.34962676212676214,0.44444444444444436,0.8196156773211566,0.16660958904109588,0.38134652034773187,0.2888714453684931,0.43147243737997165
