,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,21.0,31.0,0.0,0.16,1.0,0.625,0.44642857142857145,0.2758620689655173,0.30884399845976507,0.15795454545454546
1,0.0,17.0,44.0,1.0,0.0,0.0,0.7096774193548387,0.27419354838709675,0.0,-0.07869611378096039,0.010869565217391304
2,5.0,16.0,30.0,1.0,0.23809523809523808,0.8333333333333334,0.6730769230769231,0.40384615384615385,0.37037037037037035,0.31612567017940674,0.3182253204312028
3,2.0,25.0,37.0,0.0,0.07407407407407407,1.0,0.609375,0.421875,0.13793103448275862,0.2102510304811823,0.07994505494505494
4,3.0,28.0,31.0,3.0,0.0967741935483871,0.5,0.5230769230769231,0.47692307692307695,0.16216216216216214,0.014733996860777147,0.14113614221536422
5,3.0,17.0,33.0,0.0,0.15,1.0,0.6792452830188679,0.37735849056603776,0.2608695652173913,0.31464265445104544,0.5992063492063492
6,2.0,19.0,33.0,1.0,0.09523809523809523,0.6666666666666666,0.6363636363636364,0.38181818181818183,0.16666666666666666,0.14082717028725467,0.060272506663484104
7,2.0,25.0,37.0,1.0,0.07407407407407407,0.6666666666666666,0.6,0.4153846153846154,0.13333333333333333,0.11216721257801703,0.052757369087292366
8,4.0,13.0,33.0,0.0,0.23529411764705882,1.0,0.74,0.34,0.38095238095238093,0.410850281689321,0.3891559829059829
9,3.0,16.0,43.0,1.0,0.15789473684210525,0.75,0.7301587301587301,0.30158730158730157,0.2608695652173913,0.2544012865481546,0.12116427641191792
10,28.0,197.0,352.0,8.0,0.12814445295190327,0.7416666666666666,0.652597391504992,0.3839414939941035,0.21490171473679717,0.20041471877539632,0.19306871125385852
