,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.08333333333333333
1,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.16666666666666666
2,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.08333333333333333
3,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.1
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.1
5,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.16309523809523807
6,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.07142857142857142
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.05555555555555555
9,0.0,1.0,10.0,5.0,0.0,0.0,0.625,0.0625,0.0,-0.17407765595569785,0.3867460317460317
10,1.0,23.0,53.0,13.0,0.02,0.1,0.60748556998557,0.2736020923520924,0.03333333333333334,-0.17751542014686356,0.1344620811287478
