,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,28.0,1.0,0.1111111111111111,0.5,0.7631578947368421,0.23684210526315788,0.1818181818181818,0.14589603651080282,0.06878306878306878
1,0.0,9.0,29.0,0.0,0.0,0.0,0.7631578947368421,0.23684210526315788,0.0,0.0,
2,1.0,5.0,37.0,2.0,0.16666666666666666,0.3333333333333333,0.8444444444444444,0.13333333333333333,0.2222222222222222,0.15724272550828775,0.09741227764483579
3,0.0,6.0,42.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
4,0.0,3.0,24.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
5,0.0,6.0,35.0,2.0,0.0,0.0,0.813953488372093,0.13953488372093023,0.0,-0.08894014489399042,0.036375661375661374
6,0.0,5.0,27.0,1.0,0.0,0.0,0.8181818181818182,0.15151515151515152,0.0,-0.0747017880833996,0.02
7,2.0,4.0,30.0,0.0,0.3333333333333333,1.0,0.8888888888888888,0.16666666666666666,0.5,0.5423261445466404,0.19583333333333333
8,1.0,10.0,37.0,0.0,0.09090909090909091,1.0,0.7916666666666666,0.22916666666666666,0.16666666666666669,0.26751959020079114,1.0
9,0.0,5.0,34.0,0.0,0.0,0.0,0.8717948717948718,0.1282051282051282,0.0,0.0,
10,5.0,61.0,323.0,6.0,0.07020202020202021,0.2833333333333333,0.8319134856711357,0.16582171517453034,0.10707070707070707,0.09493425637891321,0.23640072352281657
