,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,35.0,1.0,0.0,0.0,0.7291666666666666,0.25,0.0,-0.0842151921066519,0.012195121951219513
1,2.0,9.0,22.0,2.0,0.18181818181818182,0.5,0.6857142857142857,0.3142857142857143,0.26666666666666666,0.1437012486927491,0.10038478826281245
2,1.0,9.0,28.0,2.0,0.1,0.3333333333333333,0.725,0.25,0.15384615384615383,0.05479966243511909,0.1212004662004662
3,0.0,8.0,24.0,1.0,0.0,0.0,0.7272727272727273,0.24242424242424243,0.0,-0.1,0.025
4,1.0,5.0,24.0,1.0,0.16666666666666666,0.5,0.8064516129032258,0.1935483870967742,0.25,0.20370138161918103,0.07616995073891626
5,0.0,5.0,29.0,2.0,0.0,0.0,0.8055555555555556,0.1388888888888889,0.0,-0.09740465098831573,0.033304900744416874
6,0.0,12.0,23.0,3.0,0.0,0.0,0.6052631578947368,0.3157894736842105,0.0,-0.19889806323953876,0.05678991961886699
7,0.0,2.0,28.0,4.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.07692414095150227
8,0.0,5.0,27.0,4.0,0.0,0.0,0.75,0.1388888888888889,0.0,-0.1419904585617662,0.08655682818886143
9,2.0,8.0,29.0,1.0,0.2,0.6666666666666666,0.775,0.25,0.30769230769230765,0.27399831217559545,0.4099920776391365
10,6.0,75.0,269.0,21.0,0.06484848484848485,0.2,0.7432953417771904,0.2152649124680484,0.09782051282051281,-0.0037594852891155604,0.09985181942961985
