,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.08333333333333333
3,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.25
4,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
5,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.08333333333333333
6,1.0,3.0,5.0,1.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.6130952380952381
7,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.1
8,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
9,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,0.7916666666666666
10,2.0,11.0,57.0,7.0,0.125,0.1,0.7756277056277057,0.1575036075036075,0.1,0.014746594936814383,0.41734693877551016
