,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,7.0,3.0,0.5,0.4,0.6428571428571429,0.2857142857142857,0.4444444444444445,0.18856180831641267,0.3028588078588078
1,3.0,4.0,6.0,3.0,0.42857142857142855,0.5,0.5625,0.4375,0.4615384615384615,0.09759000729485331,0.6269307081807082
2,3.0,3.0,3.0,2.0,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.5830555555555554
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.6742559523809524
4,0.0,2.0,9.0,2.0,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.13392857142857142
5,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.7763888888888888
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.3896031746031746
7,3.0,1.0,6.0,2.0,0.75,0.6,0.75,0.3333333333333333,0.6666666666666665,0.47809144373375745,0.7329761904761904
8,2.0,3.0,6.0,5.0,0.4,0.2857142857142857,0.5,0.3125,0.3333333333333333,-0.050964719143762556,0.5177848936777508
9,5.0,1.0,6.0,2.0,0.8333333333333334,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7692307692307692,0.5773502691896257,0.6822150072150072
10,24.0,19.0,56.0,27.0,0.5511904761904762,0.43999999999999995,0.6378833666333665,0.33969197469197465,0.47730491730491725,0.20211830632684996,0.5419997750265607
