,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,12.0,1.0,0.2,0.5,0.7222222222222222,0.2777777777777778,0.28571428571428575,0.17541160386140586,0.11369047619047619
1,0.0,8.0,13.0,2.0,0.0,0.0,0.5652173913043478,0.34782608695652173,0.0,-0.2253744679276044,0.050198412698412694
2,1.0,4.0,12.0,3.0,0.2,0.25,0.65,0.25,0.22222222222222224,0.0,0.15373056220095693
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.041666666666666664
4,2.0,6.0,17.0,0.0,0.25,1.0,0.76,0.32,0.4,0.42986347681054754,0.1964285714285714
5,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.12045454545454547
6,0.0,6.0,14.0,2.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.08075105042016806
7,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.0625
8,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.08707264957264957
9,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.16666666666666666
10,6.0,51.0,130.0,13.0,0.09595238095238094,0.325,0.6787211279768826,0.28308894941375756,0.1407936507936508,0.017217530946444005,0.10731596012991136
