,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,11.0,14.0,1.0,0.21428571428571427,0.75,0.5862068965517241,0.4827586206896552,0.3333333333333333,0.2139203233961298,0.33611568986568985
1,0.0,5.0,16.0,1.0,0.0,0.0,0.7272727272727273,0.22727272727272727,0.0,-0.11834526708278771,0.022727272727272728
2,1.0,7.0,12.0,0.0,0.125,1.0,0.65,0.4,0.2222222222222222,0.2809757434745082,0.08333333333333333
3,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.7083333333333333
4,3.0,7.0,21.0,4.0,0.3,0.42857142857142855,0.6857142857142857,0.2857142857142857,0.3529411764705882,0.15811388300841897,0.4927830704931545
5,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.6333333333333333
7,0.0,1.0,19.0,1.0,0.0,0.0,0.9047619047619048,0.047619047619047616,0.0,-0.05,0.03333333333333333
8,0.0,10.0,16.0,2.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.057142857142857134
9,1.0,12.0,16.0,1.0,0.07692307692307693,0.5,0.5666666666666667,0.43333333333333335,0.13333333333333336,0.035955873264830976,0.16748366013071897
10,11.0,72.0,176.0,11.0,0.11662087912087912,0.41785714285714287,0.6979984146780587,0.3010423906419457,0.17275443510737626,0.09884057299307822,0.28162065374366957
