,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,14.0,9.0,0.32,0.47058823529411764,0.4583333333333333,0.5208333333333334,0.38095238095238104,-0.07448085042109072,0.4677127007416463
1,12.0,12.0,17.0,10.0,0.5,0.5454545454545454,0.5686274509803921,0.47058823529411764,0.5217391304347826,0.13064158588969935,0.5872947507243274
2,13.0,24.0,7.0,8.0,0.35135135135135137,0.6190476190476191,0.38461538461538464,0.7115384615384616,0.4482758620689656,-0.16802905617075484,0.610301704551647
3,11.0,8.0,15.0,12.0,0.5789473684210527,0.4782608695652174,0.5652173913043478,0.41304347826086957,0.5238095238095238,0.13245323570650436,0.6145653256104755
4,13.0,20.0,14.0,9.0,0.3939393939393939,0.5909090909090909,0.48214285714285715,0.5892857142857143,0.4727272727272727,0.002654350738517199,0.5810435897936436
5,15.0,13.0,11.0,4.0,0.5357142857142857,0.7894736842105263,0.6046511627906976,0.6511627906976745,0.6382978723404255,0.258209000721251,0.753680485026316
6,8.0,15.0,13.0,9.0,0.34782608695652173,0.47058823529411764,0.4666666666666667,0.5111111111111111,0.39999999999999997,-0.06316593936059796,0.4467717716767123
7,9.0,20.0,3.0,2.0,0.3103448275862069,0.8181818181818182,0.35294117647058826,0.8529411764705882,0.45000000000000007,-0.06787331961332997,0.5482472177043685
8,10.0,8.0,18.0,10.0,0.5555555555555556,0.5,0.6086956521739131,0.391304347826087,0.5263157894736842,0.1953363462243731,0.583137360807541
9,13.0,16.0,10.0,4.0,0.4482758620689655,0.7647058823529411,0.5348837209302325,0.6744186046511628,0.5652173913043479,0.15580083613912032,0.5253123289120789
10,112.0,153.0,122.0,77.0,0.43419547315933327,0.6047209980309994,0.5026774796408413,0.578622725346912,0.4927335223111383,0.050154618985369194,0.5718067235548757
