,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,5.0,14.0,31.0,0.7368421052631579,0.3111111111111111,0.4375,0.296875,0.4375,0.047953216374269005,0.664226555932794
1,24.0,10.0,10.0,25.0,0.7058823529411765,0.4897959183673469,0.4927536231884058,0.4927536231884058,0.5783132530120482,-0.009260053193602348,0.6841381567320272
2,19.0,10.0,15.0,24.0,0.6551724137931034,0.4418604651162791,0.5,0.4264705882352941,0.5277777777777777,0.04081097581940499,0.6469234362089227
3,18.0,11.0,14.0,35.0,0.6206896551724138,0.33962264150943394,0.41025641025641024,0.3717948717948718,0.4390243902439024,-0.096927422223641,0.6880976007668445
4,16.0,7.0,16.0,23.0,0.6956521739130435,0.41025641025641024,0.5161290322580645,0.3709677419354839,0.5161290322580646,0.10590858416945373,0.7120995987218017
5,14.0,15.0,10.0,19.0,0.4827586206896552,0.42424242424242425,0.41379310344827586,0.5,0.45161290322580644,-0.17407765595569782,0.47504606931020027
6,18.0,15.0,11.0,42.0,0.5454545454545454,0.3,0.3372093023255814,0.38372093023255816,0.3870967741935483,-0.2615330285132235,0.6151633966318908
7,17.0,11.0,27.0,34.0,0.6071428571428571,0.3333333333333333,0.4943820224719101,0.3146067415730337,0.430379746835443,0.04671949138795851,0.5764329542251986
8,16.0,15.0,9.0,38.0,0.5161290322580645,0.2962962962962963,0.32051282051282054,0.3974358974358974,0.3764705882352941,-0.3100111559284956,0.5862507504677563
9,18.0,10.0,15.0,31.0,0.6428571428571429,0.3673469387755102,0.44594594594594594,0.3783783783783784,0.4675324675324675,-0.03184446929002016,0.6978450313569383
10,174.0,109.0,141.0,302.0,0.6208580899485161,0.37138655390081454,0.4368482260407414,0.3933003772773923,0.46118369333143516,-0.06422615173535942,0.6346223550354374
