,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.74328231292517
1,0.0,0.0,8.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7252502705627706
2,0.0,0.0,6.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4200719419469419
3,0.0,0.0,6.0,16.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7221817771474313
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7464285714285714
5,1.0,0.0,5.0,9.0,1.0,0.1,0.4,0.06666666666666667,0.18181818181818182,0.18898223650461363,0.686767538017538
6,0.0,0.0,8.0,5.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.3239177489177489
7,0.0,0.0,7.0,12.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.7224145339954164
8,1.0,0.0,4.0,11.0,1.0,0.08333333333333333,0.3125,0.0625,0.15384615384615385,0.14907119849998599,0.9127661690161691
9,0.0,0.0,9.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.511747684290254
10,2.0,0.0,59.0,92.0,0.2,0.018333333333333333,0.4054747226457753,0.012916666666666665,0.033566433566433566,0.03380534350045996,0.6514828548248012
