,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,153.0,76.0,0.25,0.02564102564102564,0.6540084388185654,0.03375527426160337,0.04651162790697674,-0.03146897959959449,0.3353440034885621
1,8.0,7.0,160.0,72.0,0.5333333333333333,0.1,0.680161943319838,0.06072874493927125,0.16842105263157897,0.11380697246004622,0.45079579547298576
2,5.0,4.0,154.0,80.0,0.5555555555555556,0.058823529411764705,0.654320987654321,0.037037037037037035,0.10638297872340426,0.08461460356111043,0.47093334798751996
3,3.0,5.0,156.0,70.0,0.375,0.0410958904109589,0.6794871794871795,0.03418803418803419,0.07407407407407407,0.025598140955051012,0.3128094236921515
4,3.0,3.0,142.0,73.0,0.5,0.039473684210526314,0.6561085972850679,0.027149321266968326,0.07317073170731707,0.054901561032361816,0.41413111826029697
5,5.0,2.0,169.0,81.0,0.7142857142857143,0.05813953488372093,0.6770428015564203,0.027237354085603113,0.10752688172043011,0.13463389136472317,0.4388664267774738
6,2.0,4.0,160.0,74.0,0.3333333333333333,0.02631578947368421,0.675,0.025,0.048780487804878044,0.005737186497768232,0.34985505867248795
7,6.0,1.0,149.0,89.0,0.8571428571428571,0.06315789473684211,0.6326530612244898,0.02857142857142857,0.11764705882352942,0.16521556110290264,0.5410161633297282
8,0.0,0.0,155.0,59.0,0.0,0.0,0.7242990654205608,0.0,0.0,0.0,0.3342437489932134
9,2.0,3.0,157.0,72.0,0.4,0.02702702702702703,0.6794871794871795,0.021367521367521368,0.05063291139240506,0.026616287633303266,0.3627992483868291
10,36.0,35.0,1555.0,746.0,0.4518650793650794,0.043967437579554985,0.6712569254253623,0.02950347157174672,0.07931478047845938,0.05796552250076722,0.40107943350612485
