,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
1,0.0,1.0,26.0,12.0,0.0,0.0,0.6666666666666666,0.02564102564102564,0.0,-0.10814761408717502,0.15384615384615385
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.19230769230769232
3,1.0,0.0,25.0,10.0,1.0,0.09090909090909091,0.7222222222222222,0.027777777777777776,0.16666666666666669,0.2548235957188128,0.461038961038961
4,1.0,0.0,34.0,8.0,1.0,0.1111111111111111,0.813953488372093,0.023255813953488372,0.19999999999999998,0.29991180361414577,0.5962839916328289
5,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
6,0.0,2.0,38.0,21.0,0.0,0.0,0.6229508196721312,0.03278688524590164,0.0,-0.1334039361094399,0.17768824673520422
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,1.0,27.0,12.0,0.0,0.0,0.675,0.025,0.0,-0.10482848367219183,0.15
10,2.0,5.0,286.0,133.0,0.2,0.0202020202020202,0.6774402920542837,0.015827102642771724,0.03666666666666667,0.01037917120685374,0.39204507598465543
