,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,74.0,145.0,10.0,0.1590909090909091,0.5833333333333334,0.654320987654321,0.36213991769547327,0.25,0.15235434586480512,0.24709502398395855
1,11.0,61.0,164.0,16.0,0.1527777777777778,0.4074074074074074,0.6944444444444444,0.2857142857142857,0.22222222222222227,0.09331569498236163,0.14641285720684497
2,16.0,60.0,165.0,8.0,0.21052631578947367,0.6666666666666666,0.7269076305220884,0.30522088353413657,0.32,0.2563462823783483,0.17469355654033272
3,19.0,44.0,141.0,8.0,0.30158730158730157,0.7037037037037037,0.7547169811320755,0.2971698113207547,0.4222222222222222,0.3398327485582217,0.24497591529191776
4,20.0,54.0,177.0,9.0,0.2702702702702703,0.6896551724137931,0.7576923076923077,0.2846153846153846,0.3883495145631068,0.3180472991064044,0.34364783346468986
5,16.0,53.0,137.0,10.0,0.2318840579710145,0.6153846153846154,0.7083333333333334,0.3194444444444444,0.3368421052631579,0.23479256063590606,0.3491769684267896
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.13691478446970437
7,20.0,57.0,139.0,8.0,0.2597402597402597,0.7142857142857143,0.7098214285714286,0.34375,0.38095238095238093,0.2948662335576106,0.22283577571678723
8,14.0,60.0,159.0,7.0,0.1891891891891892,0.6666666666666666,0.7208333333333333,0.30833333333333335,0.2947368421052632,0.2402791778657953,0.17566022836302958
9,16.0,53.0,174.0,13.0,0.2318840579710145,0.5517241379310345,0.7421875,0.26953125,0.32653061224489793,0.2273142967149482,0.323539454861973
10,158.0,573.0,1544.0,97.0,0.21808631828654712,0.6198827417792935,0.7173803401228787,0.3089555674294176,0.32115188209215656,0.23523251417690294,0.2364952398326028
