,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,1.0
3,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,1.0
4,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0625
5,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,1.0
6,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
9,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
10,3.0,57.0,15.0,2.0,0.039285714285714285,0.3,0.22857142857142856,0.7839285714285713,0.06944444444444445,-0.007536074737884954,0.725
