,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.5844047619047619
1,5.0,31.0,7.0,0.0,0.1388888888888889,1.0,0.27906976744186046,0.8372093023255814,0.24390243902439027,0.15995247832289886,0.17116715812367986
2,3.0,31.0,7.0,2.0,0.08823529411764706,0.6,0.23255813953488372,0.7906976744186046,0.15384615384615385,-0.17003813894609182,0.1369648541422735
3,5.0,23.0,14.0,1.0,0.17857142857142858,0.8333333333333334,0.4418604651162791,0.6511627906976745,0.29411764705882354,0.15392059216215578,0.29356994491798416
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.10338765253349601
6,3.0,26.0,11.0,2.0,0.10344827586206896,0.6,0.3333333333333333,0.6904761904761905,0.17647058823529413,-0.07194441103690095,0.09416943650680554
7,5.0,25.0,12.0,0.0,0.16666666666666666,1.0,0.40476190476190477,0.7142857142857143,0.2857142857142857,0.23249527748763857,0.3668253968253968
8,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.10259053371956597
9,5.0,28.0,9.0,0.0,0.15151515151515152,1.0,0.3333333333333333,0.7857142857142857,0.2631578947368421,0.1919766570576664,0.521031746031746
10,43.0,263.0,110.0,10.0,0.14098232931597618,0.8166666666666668,0.3591362126245847,0.7184939091915836,0.2397632247103544,0.08411455551340366,0.291359984725503
