8503,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testknownitems,False,False
8522,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testsimilaritycsv,False,True
8529,19,oryx,Predict,com.cloudera.oryx.app.serving.rdf.predicttest.testformpredict,True,False
8530,19,oryx,Train,com.cloudera.oryx.app.serving.rdf.traintest.testuritrain,False,True
8555,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testconvertviajson,False,True
8472,19,oryx,MultiRescorer,com.cloudera.oryx.app.als.multirescorertest.testof,True,True
8480,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstruct,False,False
8490,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testfeaturesfromtokens,True,False
8501,19,oryx,KnownItems,com.cloudera.oryx.app.serving.als.knownitemstest.testemptyitems,False,False
8514,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrecommendtoanonymous,False,True
8517,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testnoarg,False,True
8518,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testhowmany,False,True
8523,19,oryx,SimilarityToItem,com.cloudera.oryx.app.serving.als.similaritytoitemtest.testzerosimilaritytoitem,False,False
8536,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testlistsubdirs2,False,False
8547,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testparsevector,False,True
8548,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testsmall,True,True
8567,19,oryx,GridSearch,com.cloudera.oryx.ml.param.gridsearchtest.testcombos,False,False
8497,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testorder,False,True
8499,19,oryx,CategoricalValueEncodings,com.cloudera.oryx.app.schema.categoricalvalueencodingstest.testcounts,False,False
8524,19,oryx,Assign,com.cloudera.oryx.app.serving.kmeans.assigntest.testassign2,False,True
8527,19,oryx,ClassificationDistribution,com.cloudera.oryx.app.serving.rdf.classificationdistributiontest.testdistribution,False,True
8538,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testloadnonexistentclass,False,True
8469,19,oryx,FeatureVectorsPartition,com.cloudera.oryx.app.als.featurevectorspartitiontest.testconcurrent,True,False
8473,19,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testtostring,False,True
8484,19,oryx,NumericPrediction,com.cloudera.oryx.app.classreg.predict.numericpredictiontest.testequals,False,False
8487,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testsumwithnan,True,True
8498,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testtostring,True,True
8505,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testmanycores,False,True
8512,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadhowmany,False,True
8546,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testnulltranspose,True,False
8549,19,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.builddummymodel,False,True
8565,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testbadhttps,True,False
8468,19,oryx,AbstractRescorerProvider,com.cloudera.oryx.app.als.abstractrescorerprovidertest.testdefault,True,True
8476,19,oryx,KMeansEvalIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeansevalit.testdaviesbouldinindexforclustering,True,False
8477,19,oryx,KMeansHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeanshyperparamtuningit.testkmeans,True,True
8478,19,oryx,RDFCategoricalHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.rdf.rdfcategoricalhyperparamtuningit.testrdf,True,True
8494,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testtostring,False,True
8495,19,oryx,NumericDecision,com.cloudera.oryx.app.rdf.decision.numericdecisiontest.testequalshashcode,False,False
8500,19,oryx,AllUserIDs,com.cloudera.oryx.app.serving.als.alluseridstest.testallitemids,False,True
8509,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testpostwithbaditemvalue,False,False
8511,19,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testnoarg,False,True
8516,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testbadhowmany,False,False
8520,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testbadoffset,False,True
8533,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testuseritemvector,False,False
8544,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtod,False,False
8550,19,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.testskeleton,False,True
8551,19,oryx,RandomManager,com.cloudera.oryx.common.random.randommanagertest.testunseededrandomstate,False,False
8557,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testparsedelimited,False,True
8558,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testreadjson,False,True
8486,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testparsebadline,False,True
8492,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testreadpmmlfrommessage,True,False
8496,19,oryx,TerminalNode,com.cloudera.oryx.app.rdf.tree.terminalnodetest.testnode,False,True
8507,19,oryx,MostPopularItems,com.cloudera.oryx.app.serving.als.mostpopularitemstest.testrescorer,False,True
8531,19,oryx,ALSSpeedIT,com.cloudera.oryx.app.speed.als.alsspeedit.testalsspeed,True,True
8532,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testtostring,True,True
8535,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testdeleterecursively,False,False
8539,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testnocontextcl,False,True
8540,19,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testrunhook,False,True
8543,19,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testnone,False,False
8475,19,oryx,ALSUpdate,com.cloudera.oryx.app.batch.mllib.als.alsupdatetest.testdecay,True,True
8488,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testtotimestamp,False,True
8504,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testlsheffect,False,True
8508,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testdelete,False,False
8525,19,oryx,Console,com.cloudera.oryx.app.serving.kmeans.consoletest.testconsole,True,True
8545,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtodpacked,False,False
8553,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testserialize,False,True
8554,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.tetkeyvaluestoproperties,True,False
8561,19,oryx,WritableToValueFunction,com.cloudera.oryx.lambda.batch.writabletovaluefunctiontest.testfunction,True,True
