,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,28.0,3.0,0.0,0.0,0.8,0.11428571428571428,0.0,-0.10998533626601498,0.05555838401940553
1,0.0,1.0,25.0,5.0,0.0,0.0,0.8064516129032258,0.03225806451612903,0.0,-0.08006407690254357,0.09872290015927875
2,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.1256990984732107
3,1.0,2.0,39.0,5.0,0.3333333333333333,0.16666666666666666,0.851063829787234,0.06382978723404255,0.2222222222222222,0.1609323965679065,0.10830653638718166
4,0.0,1.0,36.0,4.0,0.0,0.0,0.8780487804878049,0.024390243902439025,0.0,-0.05198752449100364,0.09475110409867026
5,0.0,3.0,38.0,2.0,0.0,0.0,0.8837209302325582,0.06976744186046512,0.0,-0.060485837890913385,0.037256603046076725
6,0.0,1.0,40.0,4.0,0.0,0.0,0.8888888888888888,0.022222222222222223,0.0,-0.04708816093480111,0.05465312363000962
7,0.0,1.0,41.0,6.0,0.0,0.0,0.8541666666666666,0.020833333333333332,0.0,-0.055131784641997125,0.08001507751507751
8,1.0,2.0,39.0,6.0,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.0625,0.2,0.13716898705776376,0.1439645740138351
9,0.0,3.0,29.0,9.0,0.0,0.0,0.7073170731707317,0.07317073170731707,0.0,-0.14900989016981742,0.20222132624093409
10,2.0,18.0,355.0,51.0,0.06666666666666667,0.030952380952380953,0.8354054945257678,0.048325753906166266,0.042222222222222223,-0.025565122767142096,0.10011487275836799
