,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2541666666666667
1,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4785353535353535
2,0.0,0.0,11.0,7.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.43329735740450026
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.29375
4,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.625
5,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9404320987654322
6,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5767045454545454
7,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6010204081632653
8,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5369047619047619
9,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.39926406926406927
10,0.0,0.0,65.0,54.0,0.0,0.0,0.5355627705627706,0.0,0.0,0.0,0.5139075261158595
