,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.9166666666666667
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.8047619047619048
2,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5972222222222222
3,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.47011904761904755
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6696969696969698
5,1.0,0.0,6.0,5.0,1.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.30151134457776363,0.7566287878787877
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5144444444444445
7,0.0,0.0,7.0,6.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.47502913752913756
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1111111111111111
9,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7380952380952381
10,1.0,0.0,50.0,47.0,0.1,0.016666666666666666,0.5195604395604395,0.008333333333333333,0.02857142857142857,0.03015113445777636,0.605377553002553
