,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.12777777777777777
1,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.05131578947368421
2,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.440018315018315
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.75
4,0.0,0.0,23.0,2.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08896658896658896
5,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.10297619047619047
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05806182121971595
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05555555555555555
8,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.06577380952380951
9,0.0,0.0,16.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,1.0
10,0.0,0.0,181.0,19.0,0.0,0.0,0.9055268529897686,0.0,0.0,0.0,0.2740445848011638
