,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,31.0,13.0,1.0,0.23529411764705882,0.7291666666666666,0.08333333333333333,0.38095238095238093,0.40715525425753596,0.7735907368260311
1,3.0,1.0,28.0,19.0,0.75,0.13636363636363635,0.6078431372549019,0.0784313725490196,0.23076923076923075,0.187682635211842,0.6080377242472399
2,0.0,1.0,30.0,21.0,0.0,0.0,0.5769230769230769,0.019230769230769232,0.0,-0.11525073729836977,0.3499129461687416
3,4.0,1.0,22.0,19.0,0.8,0.17391304347826086,0.5652173913043478,0.10869565217391304,0.2857142857142857,0.20952908873087348,0.6683887313705315
4,3.0,0.0,34.0,19.0,1.0,0.13636363636363635,0.6607142857142857,0.05357142857142857,0.24000000000000002,0.29576774532844585,0.5805291823607996
5,5.0,0.0,24.0,14.0,1.0,0.2631578947368421,0.6744186046511628,0.11627906976744186,0.4166666666666667,0.40768245749551757,0.723166228587222
6,2.0,1.0,27.0,15.0,0.6666666666666666,0.11764705882352941,0.6444444444444445,0.06666666666666667,0.2,0.1592486862037582,0.5068768252971134
7,0.0,0.0,23.0,11.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.5388768310208242
8,2.0,0.0,26.0,18.0,1.0,0.1,0.6086956521739131,0.043478260869565216,0.18181818181818182,0.24308621740219885,0.5569543542407619
9,3.0,1.0,25.0,14.0,0.75,0.17647058823529413,0.6511627906976745,0.09302325581395349,0.2857142857142857,0.23230384662145054,0.6425285905666032
10,26.0,5.0,270.0,163.0,0.6966666666666667,0.13392099756482584,0.6395056638065768,0.0662709808976091,0.22216350316350314,0.2027205193953253,0.5948862150685869
