,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,45.0,1.0,0.0,0.0,0.9375,0.041666666666666664,0.0,-0.030414953233623677,0.011904761904761904
1,0.0,0.0,31.0,4.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.13742734080435692
2,0.0,1.0,36.0,3.0,0.0,0.0,0.9,0.025,0.0,-0.04559607525875532,0.07182336182336183
3,0.0,1.0,31.0,1.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.0,-0.03125,0.041666666666666664
4,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.7916666666666666
5,0.0,1.0,33.0,2.0,0.0,0.0,0.9166666666666666,0.027777777777777776,0.0,-0.040996003084539386,0.08866995073891626
6,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.07986396186827222
7,0.0,0.0,30.0,4.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.11595238095238093
8,0.0,0.0,32.0,4.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.16393097643097643
9,0.0,1.0,36.0,3.0,0.0,0.0,0.9,0.025,0.0,-0.04559607525875532,0.11961751805985552
10,0.0,8.0,336.0,27.0,0.0,0.0,0.9054421645439572,0.020237905369484315,0.0,-0.026285966276990914,0.16225235859162151
