,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,18.0,39.0,0.8571428571428571,0.13333333333333333,0.375,0.109375,0.23076923076923078,0.11813527198850665,0.7797671552625303
1,0.0,0.0,20.0,49.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.7185930536218104
2,0.0,2.0,23.0,43.0,0.0,0.0,0.3382352941176471,0.029411764705882353,0.0,-0.22830070547681655,0.658503174910691
3,4.0,0.0,25.0,49.0,1.0,0.07547169811320754,0.3717948717948718,0.05128205128205128,0.14035087719298245,0.15967841215554487,0.7975838451542587
4,1.0,0.0,23.0,38.0,1.0,0.02564102564102564,0.3870967741935484,0.016129032258064516,0.05,0.09832562077462104,0.6137697563106331
5,1.0,0.0,25.0,32.0,1.0,0.030303030303030304,0.4482758620689655,0.017241379310344827,0.05882352941176471,0.1152857439776791,0.5004110248288203
6,4.0,1.0,25.0,56.0,0.8,0.06666666666666667,0.3372093023255814,0.05813953488372093,0.12307692307692308,0.05535576611373579,0.7839643667134276
7,1.0,0.0,38.0,50.0,1.0,0.0196078431372549,0.43820224719101125,0.011235955056179775,0.038461538461538464,0.0920164288206488,0.7129819175162763
8,2.0,0.0,24.0,52.0,1.0,0.037037037037037035,0.3333333333333333,0.02564102564102564,0.07142857142857142,0.10814761408717502,0.7821566553519069
9,3.0,0.0,25.0,46.0,1.0,0.061224489795918366,0.3783783783783784,0.04054054054054054,0.11538461538461538,0.14682615210589964,0.6999038975372663
10,22.0,4.0,246.0,454.0,0.7657142857142857,0.04492851240274738,0.36973811358671055,0.03589962836778099,0.08282952857256262,0.06654703045469944,0.7047634847207621
