,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.3805570759593748
1,0.0,8.0,27.0,2.0,0.0,0.0,0.7297297297297297,0.21621621621621623,0.0,-0.1255529641148689,0.04186507936507936
2,2.0,7.0,28.0,0.0,0.2222222222222222,1.0,0.8108108108108109,0.24324324324324326,0.3636363636363636,0.4216370213557839,0.41666666666666663
3,1.0,6.0,29.0,1.0,0.14285714285714285,0.5,0.8108108108108109,0.1891891891891892,0.22222222222222224,0.1897008027337342,0.1382783882783883
4,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.09381654381654382
5,1.0,15.0,19.0,2.0,0.0625,0.3333333333333333,0.5405405405405406,0.43243243243243246,0.10526315789473684,-0.05941867465894841,0.06277056277056277
6,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.13051099227569815
7,1.0,16.0,18.0,2.0,0.058823529411764705,0.3333333333333333,0.5135135135135135,0.4594594594594595,0.1,-0.07517760593208163,0.049434931889292946
8,2.0,17.0,17.0,1.0,0.10526315789473684,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.18181818181818182,0.09101978021212503,0.15102416740347774
9,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.11992204655248134
10,11.0,99.0,245.0,16.0,0.09836074443272586,0.41666666666666663,0.6902560455192034,0.29630156472261737,0.15628092066172564,0.07055434951210306,0.1584846454977566
