,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,4.0,9.0,0.3333333333333333,0.1,0.3125,0.1875,0.15384615384615383,-0.28941438070815306,0.6060209235209235
1,0.0,0.0,6.0,10.0,0.0,0.0,0.375,0.0,0.0,0.0,0.7671117771117771
2,0.0,0.0,6.0,10.0,0.0,0.0,0.375,0.0,0.0,0.0,0.7285929348429347
3,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.5506632256632257
4,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7884929884929885
5,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6030933572600239
6,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5087468087468088
7,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6252614669281336
8,0.0,0.0,6.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7655784030784032
9,0.0,0.0,5.0,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8412995337995338
10,2.0,3.0,56.0,92.0,0.08333333333333333,0.021111111111111112,0.37958333333333333,0.03208333333333333,0.03356643356643356,-0.036947845761069666,0.6784861419444753
