,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,4.0,9.0,0.3333333333333333,0.1,0.3125,0.1875,0.15384615384615383,-0.28941438070815306,0.4492014929514929
1,2.0,0.0,6.0,8.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.6587752525252526
2,1.0,0.0,6.0,9.0,1.0,0.1,0.4375,0.0625,0.18181818181818182,0.2,0.8456303418803418
3,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.6120900704234038
4,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.47858006191339525
5,1.0,0.0,6.0,8.0,1.0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.19999999999999998,0.21821789023599236,0.7489117364117366
6,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.7493827160493829
7,1.0,0.0,6.0,8.0,1.0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.19999999999999998,0.21821789023599236,0.7120880662547331
8,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.5836863753530419
9,1.0,1.0,4.0,9.0,0.5,0.1,0.3333333333333333,0.13333333333333333,0.16666666666666669,-0.1386750490563073,0.5701008713508714
10,14.0,8.0,51.0,80.0,0.7,0.15000000000000002,0.425,0.14416666666666667,0.2314452214452214,0.037203525299556464,0.6408446985113653
