,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,30.0,182.0,20.0,0.16666666666666666,0.23076923076923078,0.7899159663865546,0.15126050420168066,0.1935483870967742,0.07771119068002358,0.19922921735978225
1,16.0,42.0,170.0,10.0,0.27586206896551724,0.6153846153846154,0.7815126050420168,0.24369747899159663,0.380952380952381,0.303195661259085,0.31229714101328876
2,4.0,18.0,194.0,21.0,0.18181818181818182,0.16,0.8354430379746836,0.09282700421940929,0.1702127659574468,0.07949037886363355,0.18041787772635504
3,14.0,48.0,164.0,11.0,0.22580645161290322,0.56,0.7510548523206751,0.2616033755274262,0.3218390804597701,0.23314679879576733,0.18958802935979602
4,10.0,38.0,174.0,15.0,0.20833333333333334,0.4,0.7763713080168776,0.20253164556962025,0.273972602739726,0.16873159278662864,0.15928591752092752
5,16.0,48.0,164.0,9.0,0.25,0.64,0.759493670886076,0.270042194092827,0.3595505617977528,0.2861472499675236,0.22727374611372858
6,14.0,55.0,157.0,11.0,0.2028985507246377,0.56,0.7215189873417721,0.2911392405063291,0.29787234042553196,0.2032350715702982,0.21518705713322991
7,9.0,40.0,171.0,17.0,0.1836734693877551,0.34615384615384615,0.759493670886076,0.20675105485232068,0.24000000000000002,0.12083376218618021,0.22654153042006692
8,11.0,46.0,165.0,15.0,0.19298245614035087,0.4230769230769231,0.7426160337552743,0.24050632911392406,0.2650602409638554,0.1499515434904508,0.2857605039691713
9,9.0,39.0,172.0,17.0,0.1875,0.34615384615384615,0.7637130801687764,0.20253164556962025,0.24324324324324323,0.12544803075719327,0.26958283913172487
10,109.0,404.0,1713.0,146.0,0.20755411786493458,0.4281538461538462,0.7681133212778782,0.21628904726447545,0.27462516036364815,0.17478912803567842,0.2265163859748071
