,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.3729166666666667
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03333333333333333
4,0.0,4.0,10.0,1.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,-0.16116459280507606,0.03333333333333333
5,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.11666666666666667
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,1.0,3.0,10.0,1.0,0.25,0.5,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2069593385961789,0.1375
9,0.0,3.0,10.0,2.0,0.0,0.0,0.6666666666666666,0.2,0.0,-0.19611613513818402,0.07179487179487179
10,3.0,61.0,75.0,14.0,0.05833333333333333,0.15,0.5095833333333333,0.41875,0.08333333333333333,-0.220493567925592,0.0992925824175824
