,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,10.0,15.0,26.0,0.6875,0.4583333333333333,0.5068493150684932,0.4383561643835616,0.5499999999999999,0.0557879623930421,0.6717629130157696
1,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.6866280787173287
2,25.0,11.0,14.0,23.0,0.6944444444444444,0.5208333333333334,0.5342465753424658,0.4931506849315068,0.5952380952380953,0.07672360465666034,0.732224579496721
3,21.0,5.0,20.0,27.0,0.8076923076923077,0.4375,0.5616438356164384,0.3561643835616438,0.5675675675675675,0.2353524014412369,0.7549025659313152
4,13.0,3.0,22.0,35.0,0.8125,0.2708333333333333,0.4794520547945205,0.2191780821917808,0.40625,0.17301769929404867,0.7708074027683087
5,21.0,7.0,18.0,27.0,0.75,0.4375,0.5342465753424658,0.3835616438356164,0.5526315789473685,0.15370426148939398,0.7090987962283003
6,22.0,7.0,17.0,26.0,0.7586206896551724,0.4583333333333333,0.5416666666666666,0.4027777777777778,0.5714285714285715,0.16019234629265466,0.7687728616467046
7,19.0,8.0,17.0,28.0,0.7037037037037037,0.40425531914893614,0.5,0.375,0.5135135135135135,0.08285679348701804,0.6865174030590023
8,20.0,9.0,16.0,27.0,0.6896551724137931,0.425531914893617,0.5,0.4027777777777778,0.5263157894736842,0.06361192893990168,0.6459119744852151
9,16.0,6.0,19.0,31.0,0.7272727272727273,0.3404255319148936,0.4861111111111111,0.3055555555555556,0.46376811594202894,0.10379268132351603,0.7675139279597429
10,202.0,73.0,176.0,275.0,0.7398055711848814,0.4232712765957447,0.5205859969558599,0.37874809741248094,0.533645682185442,0.12971330701486866,0.7194140503308409
