,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,12.0,26.0,1.0,0.25,0.8,0.6976744186046512,0.37209302325581395,0.38095238095238093,0.3211213296902999,0.538859649122807
1,3.0,12.0,26.0,2.0,0.2,0.6,0.6744186046511628,0.3488372093023256,0.3,0.19115792785929295,0.15078632478632478
2,5.0,20.0,18.0,0.0,0.2,1.0,0.5348837209302325,0.5813953488372093,0.33333333333333337,0.30779350562554625,0.13925324675324677
3,6.0,13.0,24.0,0.0,0.3157894736842105,1.0,0.6976744186046512,0.4418604651162791,0.4799999999999999,0.4525885718428285,0.4665674603174603
4,0.0,10.0,27.0,6.0,0.0,0.0,0.627906976744186,0.23255813953488372,0.0,-0.22167554926073635,0.12597455648926237
5,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.1915354562877783
6,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.0799518292165351
7,4.0,22.0,15.0,1.0,0.15384615384615385,0.8,0.4523809523809524,0.6190476190476191,0.25806451612903225,0.1369780776730122,0.19906593406593404
8,3.0,19.0,18.0,2.0,0.13636363636363635,0.6,0.5,0.5238095238095238,0.22222222222222218,0.05607997097862253,0.10513320013320013
9,4.0,7.0,30.0,1.0,0.36363636363636365,0.8,0.8095238095238095,0.2619047619047619,0.5000000000000001,0.44989937493926113,0.31108178053830227
10,36.0,152.0,221.0,17.0,0.19446873873647327,0.6833333333333333,0.6027685492801772,0.441749723145072,0.2987799965864482,0.18628184958836683,0.23082094377108514
