,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.09090909090909091
1,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.09545454545454546
2,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.09090909090909091
3,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.376984126984127
4,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.2121212121212121
5,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.3
6,1.0,7.0,1.0,1.0,0.125,0.5,0.2,0.8,0.2,-0.375,0.3590277777777778
7,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.55
8,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.10555555555555556
9,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.1
10,5.0,27.0,58.0,15.0,0.11583333333333332,0.25,0.5936363636363636,0.31363636363636366,0.14333333333333337,-0.08547169641903798,0.22809613997114
