,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
1,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.5
2,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5
3,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
4,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.5
5,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.16666666666666666
6,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.08333333333333333
7,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.16666666666666666
8,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.25
9,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.0625
10,5.0,38.0,37.0,1.0,0.09833333333333334,0.5,0.5194444444444445,0.5291666666666666,0.1638095238095238,0.11389523851297796,0.28291666666666665
