,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,18.0,118.0,17.0,0.28,0.2916666666666667,0.78125,0.15625,0.2857142857142857,0.1566719973134739,0.2595777735909315
1,11.0,30.0,106.0,13.0,0.2682926829268293,0.4583333333333333,0.73125,0.25625,0.3384615384615385,0.19445595038037267,0.251444108088036
2,10.0,28.0,108.0,14.0,0.2631578947368421,0.4166666666666667,0.7375,0.2375,0.3225806451612903,0.17686489864699506,0.29886880008477107
3,10.0,20.0,116.0,14.0,0.3333333333333333,0.4166666666666667,0.7875,0.1875,0.3703703703703704,0.24664669113198123,0.3053317184023706
4,7.0,31.0,105.0,17.0,0.18421052631578946,0.2916666666666667,0.7,0.2375,0.22580645161290325,0.05347078331188222,0.20042062813392672
5,16.0,16.0,120.0,8.0,0.5,0.6666666666666666,0.85,0.2,0.5714285714285715,0.4900980294098034,0.5788340666203694
6,6.0,5.0,131.0,18.0,0.5454545454545454,0.25,0.85625,0.06875,0.34285714285714286,0.30091558951126235,0.425018283682233
7,8.0,10.0,126.0,16.0,0.4444444444444444,0.3333333333333333,0.8375,0.1125,0.380952380952381,0.2935893872103508,0.3468159780571873
8,16.0,33.0,103.0,8.0,0.32653061224489793,0.6666666666666666,0.74375,0.30625,0.43835616438356156,0.3284743679747612,0.34477380263533836
9,13.0,28.0,108.0,11.0,0.3170731707317073,0.5416666666666666,0.75625,0.25625,0.39999999999999997,0.2746439711557841,0.3631877176863845
10,104.0,219.0,1141.0,136.0,0.34624972101883894,0.4333333333333333,0.778125,0.20187499999999997,0.3676527550942045,0.25158316660466673,0.33742728769815483
