,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
1,1.0,14.0,1.0,0.0,0.06666666666666667,1.0,0.125,0.9375,0.125,0.06666666666666667,0.03333333333333333
2,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
3,0.0,14.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,
4,0.0,17.0,3.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,
5,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
6,0.0,16.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,
7,0.0,17.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
8,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
9,0.0,15.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
10,1.0,125.0,27.0,0.0,0.006666666666666666,0.1,0.19665914323035066,0.8095908567696494,0.0125,0.006666666666666666,0.03333333333333333
