,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,31.0,0.0,0.0,0.20512820512820512,1.0,0.20512820512820512,1.0,0.3404255319148936,0.0,0.24345221947592638
1,4.0,38.0,1.0,0.0,0.09523809523809523,1.0,0.11627906976744186,0.9767441860465116,0.17391304347826084,0.049416621110740085,0.3127825635386119
2,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5666666666666667
3,8.0,19.0,1.0,1.0,0.2962962962962963,0.8888888888888888,0.3103448275862069,0.9310344827586207,0.4444444444444444,-0.11157311356586717,0.29853873877733983
4,7.0,29.0,0.0,0.0,0.19444444444444445,1.0,0.19444444444444445,1.0,0.32558139534883723,0.0,0.39827863797961294
5,7.0,18.0,2.0,1.0,0.28,0.875,0.32142857142857145,0.8928571428571429,0.42424242424242425,-0.03651483716701107,0.35884111259111257
6,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.2522775237519507
7,8.0,26.0,2.0,0.0,0.23529411764705882,1.0,0.2777777777777778,0.9444444444444444,0.38095238095238093,0.12964074471043288,0.37888282050862615
8,6.0,32.0,1.0,0.0,0.15789473684210525,1.0,0.1794871794871795,0.9743589743589743,0.2727272727272727,0.06917144638660747,0.339733733279559
9,3.0,30.0,2.0,0.0,0.09090909090909091,1.0,0.14285714285714285,0.9428571428571428,0.16666666666666669,0.07537783614444091,0.3857142857142857
10,59.0,272.0,10.0,2.0,0.1818362881242138,0.976388888888889,0.20556419553190755,0.9612296373322836,0.2992156622978644,0.025199060890953036,0.3535168302283692
