,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,26.0,5.0,0.5,0.2857142857142857,0.8,0.11428571428571428,0.36363636363636365,0.26940795304016235,0.5302721088435374
1,1.0,1.0,27.0,6.0,0.5,0.14285714285714285,0.8,0.05714285714285714,0.22222222222222224,0.1846372364689991,0.2285714285714286
2,2.0,1.0,27.0,5.0,0.6666666666666666,0.2857142857142857,0.8285714285714286,0.08571428571428572,0.4,0.3572172541558801,0.5108643457382953
3,2.0,4.0,24.0,4.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.17647058823529413,0.3333333333333333,0.19047619047619047,0.2937208216619981
4,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.6627450980392157
5,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6453937130407719
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.4338235294117647
7,3.0,3.0,25.0,3.0,0.5,0.5,0.8235294117647058,0.17647058823529413,0.5,0.39285714285714285,0.3218954248366013
8,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.4927361853832442
9,4.0,3.0,25.0,2.0,0.5714285714285714,0.6666666666666666,0.8529411764705882,0.20588235294117646,0.6153846153846153,0.5275241065994879,0.6118439294909883
10,24.0,18.0,262.0,39.0,0.6171428571428571,0.3880952380952381,0.8340336134453782,0.12277310924369747,0.44657453657453655,0.38581821779532055,0.4731866585017846
