,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,1.0,5.0,0.8,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.5714285714285714,-0.04303314829119352,0.8736251402918069
1,6.0,1.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.1336306209562122,0.7878266794933462
2,3.0,2.0,1.0,5.0,0.6,0.375,0.36363636363636365,0.45454545454545453,0.4615384615384615,-0.2608745973749754,0.7720914502164502
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9208333333333334
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.7748511904761906
5,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.8
6,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.9102678571428572
7,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9796875
8,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.9177083333333333
9,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.9796875
10,47.0,9.0,12.0,35.0,0.851309523809524,0.5736111111111111,0.5754545454545454,0.5445454545454544,0.6631993006993008,0.14226096363479482,0.8716578984287319
