,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,27.0,2.0,0.1111111111111111,0.3333333333333333,0.7368421052631579,0.23684210526315788,0.16666666666666666,0.0664473678268354,0.10894597605123921
1,0.0,8.0,27.0,2.0,0.0,0.0,0.7297297297297297,0.21621621621621623,0.0,-0.1255529641148689,0.03636712749615975
2,2.0,12.0,23.0,0.0,0.14285714285714285,1.0,0.6756756756756757,0.3783783783783784,0.25,0.306394436993246,0.7083333333333333
3,2.0,7.0,28.0,0.0,0.2222222222222222,1.0,0.8108108108108109,0.24324324324324326,0.3636363636363636,0.4216370213557839,0.4732142857142857
4,1.0,13.0,21.0,2.0,0.07142857142857142,0.3333333333333333,0.5945945945945946,0.3783783783783784,0.11764705882352941,-0.027589382646795918,0.05850235230101748
5,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.11140873015873015
6,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.05111331569664903
7,0.0,13.0,21.0,3.0,0.0,0.0,0.5675675675675675,0.35135135135135137,0.0,-0.21861865804880154,0.04651746608268347
8,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.11908670033670032
9,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.05446236559139785
10,7.0,84.0,260.0,20.0,0.06587301587301586,0.30000000000000004,0.7196301564722618,0.24530583214793747,0.10646167557932262,0.013549185450675932,0.1767951652762196
