,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.0625
1,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.5555555555555556
2,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.5714285714285714
3,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.5555555555555556
4,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.5555555555555556
5,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.5833333333333334
6,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.5454545454545454
7,2.0,11.0,1.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.3384615384615385
8,2.0,9.0,3.0,0.0,0.18181818181818182,1.0,0.35714285714285715,0.7857142857142857,0.3076923076923077,0.21320071635561044,0.09090909090909091
9,2.0,8.0,4.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.33333333333333337,0.2581988897471611,0.37142857142857144
10,13.0,95.0,32.0,0.0,0.12289294039294038,1.0,0.32142857142857145,0.7714285714285714,0.2163797313797314,0.1695230851840633,0.4230182317682317
