,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.671031746031746
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.39682539682539675
2,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4301587301587301
3,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7422222222222221
4,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3291269841269841
5,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5546428571428571
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.40912698412698406
7,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.35638888888888887
8,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.28293650793650793
9,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.45476190476190476
10,5.0,7.0,43.0,43.0,0.13166666666666665,0.1,0.49111111111111105,0.12,0.11222222222222222,-0.03900304002278706,0.46272222222222215
