,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.5907738095238095
1,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.6651785714285714
2,7.0,24.0,4.0,0.0,0.22580645161290322,1.0,0.3142857142857143,0.8857142857142857,0.3684210526315789,0.1796053020267749,0.664625850340136
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.6635325881015536
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.7145833333333333
5,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.5068523430592395
6,6.0,27.0,1.0,0.0,0.18181818181818182,1.0,0.20588235294117646,0.9705882352941176,0.3076923076923077,0.08058229640253803,0.5885057471264369
7,5.0,26.0,2.0,1.0,0.16129032258064516,0.8333333333333334,0.20588235294117646,0.9117647058823529,0.27027027027027023,-0.12800409619661848,0.6595569989782513
8,6.0,27.0,1.0,0.0,0.18181818181818182,1.0,0.20588235294117646,0.9705882352941176,0.3076923076923077,0.08058229640253803,0.6460318914956011
9,5.0,24.0,4.0,1.0,0.1724137931034483,0.8333333333333334,0.2647058823529412,0.8529411764705882,0.28571428571428575,-0.025628391481282983,0.6163496883863263
10,61.0,251.0,29.0,2.0,0.19553112465028483,0.9666666666666668,0.26218487394957984,0.909579831932773,0.3250268342373605,0.09634753917480446,0.631599082177326
