8781,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testinitialsettings_fromconfiguration,False,True
8787,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testread,True,True
8789,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testreadsinwriteonlymode,True,False
8795,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testpathwithextraslashes,False,True
8801,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testrootpath,False,True
8804,12,jimfs,PathService,com.google.common.jimfs.pathservicetest.testpathcreation_parseignoresemptystring,False,True
8753,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testgetattribute_failsforattributesnotdefinedbyprovider,True,True
8754,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testgetfileattributeview_isnullforunsupportedview,True,False
8756,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testreadattributes_failsforunsupportedattributestype,True,False
8763,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testsettingrootsunsupportedbypathtype,False,True
8778,12,jimfs,FileTree,com.google.common.jimfs.filetreetest.testlookup_relative_emptypath,False,True
8782,12,jimfs,JimfsAsynchronousFileChannel,com.google.common.jimfs.jimfsasynchronousfilechanneltest.testasyncchannel,True,True
8799,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolve_fromroot,False,True
8807,12,jimfs,PollingWatchService,com.google.common.jimfs.pollingwatchservicetest.testclosecancelsallkeysandstopspolling,False,True
8750,12,jimfs,AbstractWatchService,com.google.common.jimfs.abstractwatchservicetest.testclosedwatcher,False,True
8752,12,jimfs,AbstractWatchService,com.google.common.jimfs.abstractwatchservicetest.testpostevent,False,True
8780,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testfulldisk_doesnotallocatepartiallywhentoomanyblocksrequested,True,False
8788,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testreadnegative,True,False
8793,12,jimfs,JimfsInputStream,com.google.common.jimfs.jimfsinputstreamtest.testread_partialarray_invalidinput,False,True
8805,12,jimfs,PathType,com.google.common.jimfs.pathtypetest.testtostring,False,True
8806,12,jimfs,PathType,com.google.common.jimfs.pathtypetest.testtouri,False,True
8816,12,jimfs,WindowsPathType,com.google.common.jimfs.windowspathtypetest.testwindows_touri_normal,False,True
8766,12,jimfs,Directory,com.google.common.jimfs.directorytest.testmanyputsandremoves,False,True
8767,12,jimfs,Directory,com.google.common.jimfs.directorytest.testputandget,False,True
8779,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testfulldisk,False,True
8784,12,jimfs,JimfsAsynchronousFileChannel,com.google.common.jimfs.jimfsasynchronousfilechanneltest.testasyncclose_write,True,True
8796,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testrelativize_bothrelative,False,True
8800,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolvesibling_givenemptypath,False,True
8775,12,jimfs,FileTree,com.google.common.jimfs.filetreetest.testlookup_absolute_intermediatesymlink,False,True
8786,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testposition,True,False
8810,12,jimfs,UnixAttributeProvider,com.google.common.jimfs.unixattributeprovidertest.testset,False,True
8811,12,jimfs,UnixPathType,com.google.common.jimfs.unixpathtypetest.testunix,False,True
8751,12,jimfs,AbstractWatchService,com.google.common.jimfs.abstractwatchservicetest.testkeyrequeuedonresetifeventsarepending,False,True
8757,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testsetattribute_failsforattributethatisnotsettable,True,True
8764,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testsettingworkingdirectorywithrelativepath,False,True
8772,12,jimfs,File,com.google.common.jimfs.filetest.testfilebasics,True,True
8785,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testinterruptedthreads,True,True
8790,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testsize,True,True
8792,12,jimfs,JimfsInputStream,com.google.common.jimfs.jimfsinputstreamtest.testfullyreadinputstream_doesnotchangestatewhenstorechanges,False,True
8794,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testpathparsing,False,True
8808,12,jimfs,PosixAttributeProvider,com.google.common.jimfs.posixattributeprovidertest.testsetoncreate,True,True
8812,12,jimfs,UnixPathType,com.google.common.jimfs.unixpathtypetest.testunix_illegalcharacters,False,True
8760,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testcreatefilesystemfromconfigurationwithworkingdirectorynotunderconfiguredroot,True,False
8762,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testsetdefaultattributevalue_illegalattributeformat,False,True
8773,12,jimfs,File,com.google.common.jimfs.filetest.testregularfile,True,True
8798,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolve_fromrelative,False,True
8815,12,jimfs,WindowsPathType,com.google.common.jimfs.windowspathtypetest.testwindows_touri_escaping,False,True
