,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,46.0,69.0,90.0,33.0,0.4,0.5822784810126582,0.5714285714285714,0.4831932773109244,0.4742268041237114,0.13976527108441147,0.41135917599506394
1,57.0,102.0,57.0,22.0,0.3584905660377358,0.7215189873417721,0.4789915966386555,0.6680672268907563,0.4789915966386554,0.080009553379508,0.3197138301224478
2,53.0,103.0,56.0,25.0,0.33974358974358976,0.6794871794871795,0.459915611814346,0.6582278481012658,0.4529914529914531,0.031393654780366584,0.36170440142233967
3,57.0,120.0,39.0,21.0,0.3220338983050847,0.7307692307692307,0.4050632911392405,0.7468354430379747,0.44705882352941173,-0.025879049866866413,0.4029739408842606
4,59.0,116.0,43.0,19.0,0.33714285714285713,0.7564102564102564,0.43037974683544306,0.7383966244725738,0.46640316205533594,0.02870671521528786,0.20865581675708259
5,60.0,92.0,67.0,18.0,0.39473684210526316,0.7692307692307693,0.5358649789029536,0.6413502109704642,0.5217391304347826,0.18675418891894868,0.36660552968363896
6,39.0,70.0,89.0,39.0,0.3577981651376147,0.5,0.540084388185654,0.459915611814346,0.41711229946524064,0.0563318625170281,0.2750902879033565
7,45.0,94.0,65.0,33.0,0.3237410071942446,0.5769230769230769,0.4641350210970464,0.5864978902953587,0.4147465437788018,-0.01361780041795625,0.27149527562672604
8,55.0,110.0,49.0,23.0,0.3333333333333333,0.7051282051282052,0.4388185654008439,0.6962025316455697,0.4526748971193415,0.013593455204791235,0.5805744888023369
9,50.0,107.0,52.0,28.0,0.3184713375796178,0.6410256410256411,0.43037974683544306,0.6624472573839663,0.42553191489361697,-0.03172886250545844,0.44209261022147583
10,521.0,983.0,607.0,261.0,0.3485491596579341,0.666277182732879,0.4755061518278197,0.6341133921923199,0.4551476625030351,0.046532898831006086,0.3640265357418729
